
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
8	male	23	16	79	3	3	0	0.102000	40	761	2016-Mrz02-12.34.34	497000	
8	male	23	16	80	3	3	1	0.109000	41	762	2016-Mrz02-12.34.35	225000	
8	male	23	16	81	3	3	1	0.085000	42	763	2016-Mrz02-12.34.35	928000	
8	male	23	16	82	3	3	1	0.133000	43	764	2016-Mrz02-12.34.36	681000	
8	male	23	16	83	3	3	1	0.069000	44	765	2016-Mrz02-12.34.37	369000	
8	male	23	16	84	3	3	1	0.085000	45	766	2016-Mrz02-12.34.38	73000	
8	male	23	16	85	3	3	1	0.036000	46	767	2016-Mrz02-12.34.38	730000	
8	male	23	16	86	3	3	0	0.012000	46	767	2016-Mrz02-12.34.39	363000	
8	male	23	16	87	3	3	0	0.115000	46	767	2016-Mrz02-12.34.40	98000	
8	male	23	16	88	3	3	1	0.083000	47	768	2016-Mrz02-12.34.40	803000	
8	male	23	16	89	3	3	0	0.082000	47	768	2016-Mrz02-12.34.41	505000	
8	male	23	16	90	3	3	1	0.109000	48	769	2016-Mrz02-12.34.42	233000	
8	male	23	16	91	3	3	0	0.716000	48	769	2016-Mrz02-12.34.43	566000	
8	male	23	16	92	3	3	1	0.120000	49	770	2016-Mrz02-12.34.44	304000	
8	male	23	16	93	3	3	1	0.141000	50	771	2016-Mrz02-12.34.45	64000	
8	male	23	16	94	3	3	1	0.005000	51	772	2016-Mrz02-12.34.45	689000	
8	male	23	16	95	3	3	1	0.301000	52	773	2016-Mrz02-12.34.46	609000	
8	male	23	16	96	3	3	0	0.190000	52	773	2016-Mrz02-12.34.47	418000	
8	male	23	16	97	3	3	0	0.133000	52	773	2016-Mrz02-12.34.48	170000	
8	male	23	16	98	3	3	0	0.132000	52	773	2016-Mrz02-12.34.48	921000	
8	male	23	16	99	3	3	1	0.149000	53	774	2016-Mrz02-12.34.49	689000	
