
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
109	male	71	16	79	6	6	0	0.498000	36	760	2016-Mrz11-10.38.35	588000	
109	male	71	16	80	6	6	1	0.360000	37	761	2016-Mrz11-10.38.36	645000	
109	male	71	16	81	4	4	0	0.320000	37	761	2016-Mrz11-10.38.37	658000	
109	male	71	16	82	4	4	0	0.267000	37	761	2016-Mrz11-10.38.38	618000	
109	male	71	16	83	4	4	1	0.243000	38	762	2016-Mrz11-10.38.39	559000	
109	male	71	16	84	3	3	1	1.862000	39	763	2016-Mrz11-10.38.42	113000	
109	male	71	16	85	3	3	0	0.260000	39	763	2016-Mrz11-10.38.43	68000	
109	male	71	16	86	3	3	1	0.297000	40	764	2016-Mrz11-10.38.44	63000	
109	male	71	16	87	6	6	0	0.526000	40	764	2016-Mrz11-10.38.45	283000	
109	male	71	16	88	6	6	0	1.337000	40	764	2016-Mrz11-10.38.47	311000	
109	male	71	16	89	6	6	1	0.533000	41	765	2016-Mrz11-10.38.48	536000	
109	male	71	16	90	3	3	0	0.076000	41	765	2016-Mrz11-10.38.49	309000	
109	male	71	16	91	3	3	0	1.647000	41	765	2016-Mrz11-10.38.51	645000	
109	male	71	16	92	3	3	1	1.503000	42	766	2016-Mrz11-10.38.53	838000	
109	male	71	16	93	3	3	0	1.526000	42	766	2016-Mrz11-10.38.56	53000	
109	male	71	16	94	6	6	0	1.662000	42	766	2016-Mrz11-10.38.58	403000	
109	male	71	16	95	6	6	0	0.329000	42	766	2016-Mrz11-10.38.59	424000	
109	male	71	16	96	6	6	1	0.316000	43	767	2016-Mrz11-10.39.00	436000	
109	male	71	16	97	4	4	0	0.608000	43	767	2016-Mrz11-10.39.01	736000	
109	male	71	16	98	4	4	0	0.603000	43	767	2016-Mrz11-10.39.03	32000	
109	male	71	16	99	4	4	0	1.107000	43	767	2016-Mrz11-10.39.04	831000	
